0.8125	0.8125	31020	1	3	0.4444444444444444	0.5555555555555556	0.8974358974358975	0.8717948717948718	70	0.8081720029784066	0.8162166780587833	0.8046875	0.8207236842105262
0.8958333333333334	0.875	31020	1	3	0.75	0.875	0.925	0.875	70	0.8982377761231075	0.8842105263157894	0.9017094017094017	0.9074074074074073
0.8958333333333334	0.8541666666666666	31020	1	3	0.8181818181818182	0.8181818181818182	0.918918918918919	0.8648648648648649	70	0.8973843557673219	0.8598356807511737	0.8998842592592592	0.8728116246498598
0.8979591836734694	0.6938775510204082	31020	1	4	0.7142857142857143	0.7142857142857143	0.9714285714285714	0.6857142857142857	70	0.8939334637964775	0.7074829931972788	0.898838004101162	0.7482993197278911
0.8775510204081632	0.7959183673469388	31020	1	4	0.6428571428571429	0.7142857142857143	0.9714285714285714	0.8285714285714286	70	0.8706563706563707	0.7997198879551821	0.8798534798534798	0.8062770562770563
0.8979591836734694	0.8571428571428571	31020	1	4	0.6363636363636364	0.8181818181818182	0.9736842105263158	0.868421052631579	70	0.8918408136072551	0.8627788649706459	0.896279243404679	0.8755102040816326
0.9387755102040817	0.7959183673469388	31020	1	4	0.8181818181818182	0.6363636363636364	0.9736842105263158	0.8421052631578947	70	0.9377153458786113	0.801663908806766	0.9377812663526949	0.8102215245072387
0.8163265306122449	0.8367346938775511	31020	1	4	0.38461538461538464	0.8461538461538461	0.9722222222222222	0.8333333333333334	70	0.7906293763341447	0.8428171268507403	0.819095079892422	0.8604441776710685
0.8775510204081632	0.8163265306122449	31020	1	4	0.75	0.875	0.9024390243902439	0.8048780487804879	70	0.8828231292517005	0.8357054125998227	0.8917844060701203	0.8883153261304523
0.8541666666666666	0.8333333333333334	31020	1	4	0.6666666666666666	0.7777777777777778	0.8974358974358975	0.8461538461538461	70	0.8570574162679425	0.8439803439803439	0.8608552631578946	0.8670329670329671
0.7708333333333334	0.75	31020	1	4	0.45454545454545453	0.45454545454545453	0.8648648648648649	0.8378378378378378	70	0.7669047619047619	0.75	0.7637061403508771	0.75
0.9166666666666666	0.7083333333333334	31020	1	4	0.8666666666666667	0.8	0.9393939393939394	0.6666666666666666	70	0.9166666666666666	0.7189201451905626	0.9166666666666666	0.7680434782608696
0.7916666666666666	0.8333333333333334	31020	1	4	0.46153846153846156	0.6153846153846154	0.9142857142857143	0.9142857142857143	70	0.7783579033579033	0.8287037037037038	0.7788461538461537	0.8276003276003276
0.8163265306122449	0.7755102040816326	31020	1	5	0.46153846153846156	0.7692307692307693	0.9444444444444444	0.7777777777777778	70	0.800424065730188	0.7852377349591738	0.8082379293180687	0.8109867602955161
0.9387755102040817	0.8367346938775511	31020	1	5	0.8571428571428571	1.0	0.9523809523809523	0.8095238095238095	70	0.940447504302926	0.8578263841421736	0.9433797909407665	0.9238095238095237
0.7755102040816326	0.7142857142857143	31020	1	5	0.4	0.4666666666666667	0.9411764705882353	0.8235294117647058	70	0.7518249038745934	0.7081632653061225	0.7711548033847686	0.7045177045177046
0.9387755102040817	0.8571428571428571	31020	1	5	0.7	0.8	1.0	0.8717948717948718	70	0.9345071361878085	0.8636024844720497	0.9431486880466472	0.8772893772893773
0.8367346938775511	0.8775510204081632	31020	1	5	0.5714285714285714	0.5714285714285714	0.8809523809523809	0.9285714285714286	70	0.8449477351916377	0.8775510204081632	0.8563492063492063	0.8775510204081632
0.8571428571428571	0.8163265306122449	31020	1	5	0.7058823529411765	0.8823529411764706	0.9375	0.78125	70	0.853428708989614	0.8203176968310141	0.8571428571428571	0.8412354840926269
0.875	0.8125	31020	1	5	0.75	0.8333333333333334	0.9166666666666666	0.8055555555555556	70	0.875	0.821667524446732	0.875	0.8486717267552182
0.875	0.7916666666666666	31020	1	5	0.6666666666666666	0.5833333333333334	0.9444444444444444	0.8611111111111112	70	0.871007371007371	0.7916666666666666	0.8710526315789474	0.7916666666666666
0.8125	0.75	31020	1	5	0.6666666666666666	0.7222222222222222	0.9	0.7666666666666667	70	0.8084415584415584	0.7522686025408348	0.8113636363636364	0.7571428571428571
0.8958333333333334	0.75	31020	1	5	0.75	0.625	0.925	0.775	70	0.8982377761231075	0.773955773955774	0.9017094017094017	0.8193277310924368
0.8775510204081632	0.7142857142857143	31020	1	6	0.6	0.5	0.9487179487179487	0.7692307692307693	70	0.8722789115646257	0.7303732303732303	0.8713290194126431	0.7551020408163264
0.9183673469387755	0.7755102040816326	31020	1	6	0.6363636363636364	0.6363636363636364	1.0	0.8157894736842105	70	0.9113378684807257	0.7843667878110145	0.9261418853255587	0.7991253644314869
0.7755102040816326	0.7959183673469388	31020	1	6	0.5	0.6428571428571429	0.8857142857142857	0.8571428571428571	70	0.7666536203522504	0.7959183673469388	0.764524948735475	0.7959183673469388
0.8571428571428571	0.7142857142857143	31020	1	6	0.75	1.0	0.8780487804878049	0.6585365853658537	70	0.8657085752355573	0.7515406162464985	0.88174982911825	0.8961038961038961
0.8163265306122449	0.8163265306122449	31020	1	6	0.5454545454545454	0.7272727272727273	0.8947368421052632	0.8421052631578947	70	0.8131460376358335	0.8235728263908304	0.8107796964939823	0.8373177842565597
0.8571428571428571	0.7959183673469388	31020	1	6	0.7857142857142857	0.7857142857142857	0.8857142857142857	0.8	70	0.8585707146426786	0.8024891774891776	0.86078431372549	0.8197644649257552
0.8333333333333334	0.8541666666666666	31020	1	6	0.5384615384615384	0.9230769230769231	0.9428571428571428	0.8285714285714286	70	0.8226863226863227	0.8603184449958644	0.8276353276353277	0.8854166666666666
0.875	0.8541666666666666	31020	1	6	0.7857142857142857	0.6428571428571429	0.9117647058823529	0.9411764705882353	70	0.875	0.8484976525821596	0.875	0.8512489762489763
0.8958333333333334	0.75	31020	1	6	0.6428571428571429	0.7857142857142857	1.0	0.7352941176470589	70	0.888078221163391	0.7599620493358635	0.9091880341880342	0.7928571428571428
0.8958333333333334	0.8541666666666666	31020	1	6	0.7	0.6	0.9473684210526315	0.9210526315789473	70	0.8937685121895647	0.8512759170653909	0.8928062678062679	0.8493589743589743
0.8979591836734694	0.8367346938775511	31020	1	7	0.8333333333333334	0.8333333333333334	0.918918918918919	0.8378378378378378	70	0.8993010902991334	0.8437317784256559	0.9015349729635445	0.8623995052566481
0.8775510204081632	0.8163265306122449	31020	1	7	0.6666666666666666	0.8888888888888888	0.925	0.8	70	0.8775510204081632	0.8332345540956109	0.8775510204081632	0.883426097711812
0.8571428571428571	0.7959183673469388	31020	1	7	0.3333333333333333	0.4444444444444444	0.975	0.875	70	0.8338720103425985	0.7959183673469388	0.8452380952380953	0.7959183673469388
0.7959183673469388	0.8163265306122449	31020	1	7	0.5454545454545454	0.7272727272727273	0.868421052631579	0.8421052631578947	70	0.7959183673469388	0.8235728263908304	0.7959183673469388	0.8373177842565597
0.8775510204081632	0.7959183673469388	31020	1	7	0.7058823529411765	0.7647058823529411	0.96875	0.8125	70	0.8729891956782714	0.7982956623509618	0.8826094540380255	0.8033655567490154
0.8775510204081632	0.7551020408163265	31020	1	7	0.75	0.9166666666666666	0.918918918918919	0.7027027027027027	70	0.8775510204081632	0.771983793517407	0.8775510204081632	0.8495842781557067
0.9166666666666666	0.8541666666666666	31020	1	7	0.9	0.8	0.9210526315789473	0.868421052631579	70	0.9193284193284192	0.8606809608894185	0.9259259259259259	0.8746336996336996
0.8333333333333334	0.7083333333333334	31020	1	7	0.5714285714285714	0.42857142857142855	0.9411764705882353	0.8235294117647058	70	0.8240740740740741	0.7012820512820513	0.8298245614035088	0.6967592592592592
0.8333333333333334	0.6875	31020	1	7	0.4666666666666667	0.6	1.0	0.7272727272727273	70	0.812039312039312	0.6942640692640693	0.8658536585365854	0.7062500000000002
0.8958333333333334	0.9166666666666666	31020	1	7	0.5	0.9	1.0	0.9210526315789473	70	0.8816872427983539	0.9193284193284192	0.9079457364341086	0.9259259259259259
0.8775510204081632	0.8163265306122449	31020	1	8	0.625	0.625	1.0	0.9090909090909091	70	0.868524332810047	0.8108190802557904	0.8963893249607535	0.8124018838304552
0.8571428571428571	0.7755102040816326	31020	1	8	0.6666666666666666	0.8	0.9411764705882353	0.7647058823529411	70	0.8522244578582607	0.7826368642695174	0.8552123552123552	0.8057705840957071
0.8163265306122449	0.7551020408163265	31020	1	8	0.5	0.6666666666666666	0.918918918918919	0.7837837837837838	70	0.806785051683011	0.7655976676384839	0.8051020408163266	0.7860235003092146
0.7959183673469388	0.8775510204081632	31020	1	8	0.375	1.0	0.8780487804878049	0.8536585365853658	70	0.7959183673469388	0.8894150961820135	0.7959183673469388	0.9300291545189504
0.8571428571428571	0.8367346938775511	31020	1	8	0.8571428571428571	0.7142857142857143	0.8571428571428571	0.8571428571428571	70	0.8714190539640241	0.850793650793651	0.9054054054054055	0.8769651401230348
0.8367346938775511	0.7551020408163265	31020	1	8	0.75	0.6875	0.8787878787878788	0.7878787878787878	70	0.8367346938775511	0.7584783913565426	0.8367346938775511	0.764391778216663
0.8333333333333334	0.7708333333333334	31020	1	8	0.46153846153846156	0.5384615384615384	0.9714285714285714	0.8571428571428571	70	0.8149122807017544	0.7678638497652582	0.8368176538908246	0.765625
0.9375	0.9166666666666666	31020	1	8	0.7777777777777778	0.8888888888888888	0.9743589743589743	0.9230769230769231	70	0.9360573343261356	0.9197368421052632	0.9359375	0.926904176904177
0.8958333333333334	0.7291666666666666	31020	1	8	0.7333333333333333	0.6666666666666666	0.9696969696969697	0.7575757575757576	70	0.8923107890499195	0.73502886002886	0.8975694444444443	0.7465277777777778
0.9166666666666666	0.7291666666666666	31020	1	8	0.75	0.875	0.95	0.7	70	0.9166666666666666	0.7627482555018786	0.9166666666666666	0.8660012099213551
0.9183673469387755	0.7551020408163265	31020	1	9	0.7	0.4	0.9743589743589743	0.8461538461538461	70	0.9148526077097506	0.7551020408163265	0.9162518666002987	0.7551020408163265
0.7959183673469388	0.7755102040816326	31020	1	9	0.6470588235294118	0.8235294117647058	0.875	0.75	70	0.7926329622758195	0.780388296126795	0.792236894757903	0.8012780869923727
0.8775510204081632	0.8367346938775511	31020	1	9	0.6666666666666666	0.8333333333333334	0.9459459459459459	0.8378378378378378	70	0.8735963284835465	0.8437317784256559	0.8735740450026165	0.8623995052566481
0.8775510204081632	0.7551020408163265	31020	1	9	0.5555555555555556	0.6666666666666666	0.95	0.775	70	0.8713912394225982	0.7757859900717045	0.86977648202138	0.8177671068427371
0.8775510204081632	0.7755102040816326	31020	1	9	0.6923076923076923	0.6923076923076923	0.9444444444444444	0.8055555555555556	70	0.874103695532267	0.782241532295077	0.874426325554145	0.7948747680890539
0.9387755102040817	0.8367346938775511	31020	1	9	0.7857142857142857	0.7857142857142857	1.0	0.8571428571428571	70	0.9363600782778865	0.8397759103641457	0.943609022556391	0.8457792207792206
0.8541666666666666	0.8541666666666666	31020	1	9	0.5	0.7	0.9473684210526315	0.8947368421052632	70	0.8440680069496153	0.8566666666666666	0.8439314750290361	0.8600532350532349
0.7916666666666666	0.8541666666666666	31020	1	9	0.4444444444444444	0.7777777777777778	0.8717948717948718	0.8717948717948718	70	0.7916666666666666	0.8616666666666667	0.7916666666666666	0.8767361111111112
0.8125	0.7291666666666666	31020	1	9	0.5833333333333334	0.6666666666666666	0.8888888888888888	0.75	70	0.8097081596188206	0.742408646423057	0.8077395577395577	0.7708728652751423
0.875	0.7708333333333334	31020	1	9	0.7692307692307693	0.9230769230769231	0.9142857142857143	0.7142857142857143	70	0.875	0.783391881342701	0.875	0.8488490675990675
0.8571428571428571	0.7551020408163265	31020	1	10	0.6	0.4666666666666667	0.9705882352941176	0.8823529411764706	70	0.8477495107632094	0.7430664573521716	0.8626373626373627	0.7426032614002538
0.9183673469387755	0.8775510204081632	31020	1	10	0.8	0.9	0.9487179487179487	0.8717948717948718	70	0.9183673469387755	0.8844456701599559	0.9183673469387755	0.9043731778425657
0.8163265306122449	0.7959183673469388	31020	1	10	0.6470588235294118	0.5882352941176471	0.90625	0.90625	70	0.8115511972723609	0.7883153261304522	0.8137026239067056	0.7929530786673644
0.9183673469387755	0.7755102040816326	31020	1	10	0.8461538461538461	0.8461538461538461	0.9444444444444444	0.75	70	0.9183673469387755	0.7872318158032443	0.9183673469387755	0.8299437016185783
0.8571428571428571	0.7959183673469388	31020	1	10	0.6428571428571429	0.8571428571428571	0.9428571428571428	0.7714285714285715	70	0.8515068493150687	0.804359243697479	0.8540669856459331	0.8364532019704433
0.9183673469387755	0.7346938775510204	31020	1	10	0.625	0.875	0.975609756097561	0.7073170731707317	70	0.913508260447036	0.7681858345842248	0.9144122765385223	0.8689939133548156
0.8541666666666666	0.875	31020	1	10	0.42857142857142855	0.7142857142857143	0.926829268292683	0.9024390243902439	70	0.8494362063639173	0.88125	0.845734126984127	0.8913817663817664
0.8541666666666666	0.7916666666666666	31020	1	10	0.7692307692307693	0.6923076923076923	0.8857142857142857	0.8285714285714286	70	0.8558105206655932	0.7960434173669468	0.85828081232493	0.8032828282828283
0.8541666666666666	0.8541666666666666	31020	1	10	0.5555555555555556	1.0	0.9230769230769231	0.8205128205128205	70	0.8508004467609829	0.8673943661971831	0.8484375000000001	0.91796875
0.8125	0.8125	31020	1	10	0.5384615384615384	0.6923076923076923	0.9142857142857143	0.8571428571428571	70	0.8041244788564622	0.8146135265700484	0.8036184210526316	0.8174894957983193
1.0	1.0	31780	1	1			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9387755102040817	0.9795918367346939	31780	1	1	0.0	1.0	1.0	0.9782608695652174	70	0.9091299677765843	0.9809374299170217	0.8812994585589338	0.9846938775510204
1.0	0.9591836734693877	31780	1	1	1.0	1.0	1.0	0.9583333333333334	70	1.0	0.9689535388623535	1.0	0.9863945578231293
1.0	0.9795918367346939	31780	1	1			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9591836734693877	0.9591836734693877	31780	1	1	0.0	0.0	0.9791666666666666	0.9791666666666666	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9591836734693877	0.9387755102040817	31780	1	1	0.5	0.5	0.9787234042553191	0.9574468085106383	70	0.9591836734693877	0.9445687952600395	0.9591836734693877	0.9519372966577935
0.9791666666666666	0.9791666666666666	31780	1	1	1.0	1.0	0.9787234042553191	0.9787234042553191	70	0.98252688172043	0.98252688172043	0.9895833333333334	0.9895833333333334
0.9791666666666666	0.9791666666666666	31780	1	1	0.0	1.0	1.0	0.9787234042553191	70	0.9688596491228071	0.98252688172043	0.958767361111111	0.9895833333333334
0.9791666666666666	0.9791666666666666	31780	1	1			0.9791666666666666	0.9791666666666666	70	0.9894736842105264	0.9894736842105264	1.0	1.0
1.0	1.0	31780	1	1	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	31780	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	31780	1	2			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
1.0	1.0	31780	1	2			1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	31780	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	1.0	31780	1	2	0.0	1.0	1.0	1.0	70	0.9392006802721088	1.0	0.920033319450229	1.0
0.9795918367346939	0.9591836734693877	31780	1	2			0.9795918367346939	0.9591836734693877	70	0.9896907216494845	0.9791666666666666	1.0	1.0
0.9791666666666666	0.9583333333333334	31780	1	2	0.0	0.0	1.0	0.9787234042553191	70	0.9688596491228071	0.9583333333333334	0.958767361111111	0.9583333333333334
0.9791666666666666	0.9583333333333334	31780	1	2	1.0	1.0	0.9787234042553191	0.9574468085106383	70	0.98252688172043	0.9682971014492754	0.9895833333333334	0.9861111111111112
0.9583333333333334	0.9583333333333334	31780	1	2	0.0	0.5	1.0	0.9782608695652174	70	0.9379432624113475	0.9583333333333334	0.9184027777777778	0.9583333333333334
0.9791666666666666	0.9583333333333334	31780	1	2			0.9791666666666666	0.9583333333333334	70	0.9894736842105264	0.9787234042553191	1.0	1.0
1.0	1.0	31780	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9387755102040817	1.0	31780	1	3	0.0	1.0	1.0	1.0	70	0.9091299677765843	1.0	0.8812994585589338	1.0
1.0	1.0	31780	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9183673469387755	31780	1	3			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
0.9591836734693877	0.9387755102040817	31780	1	3			0.9591836734693877	0.9387755102040817	70	0.9791666666666666	0.968421052631579	1.0	1.0
0.9795918367346939	0.9795918367346939	31780	1	3	0.6666666666666666	1.0	1.0	0.9782608695652174	70	0.9776607417160412	0.9809374299170217	0.9800260529743813	0.9846938775510204
1.0	1.0	31780	1	3			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9583333333333334	31780	1	3			0.9791666666666666	0.9583333333333334	70	0.9894736842105264	0.9787234042553191	1.0	1.0
0.9791666666666666	0.9375	31780	1	3	0.0	0.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9475806451612904	0.958767361111111	0.9578804347826088
0.9791666666666666	0.9791666666666666	31780	1	3	0.0	0.0	1.0	1.0	70	0.9688596491228071	0.9688596491228071	0.958767361111111	0.958767361111111
0.9591836734693877	0.9591836734693877	31780	1	4	0.0	0.0	0.9791666666666666	0.9791666666666666	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
1.0	1.0	31780	1	4	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9795918367346939	31780	1	4	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
1.0	0.9795918367346939	31780	1	4			1.0	0.9795918367346939	70	1.0	0.9896907216494845	1.0	1.0
0.9591836734693877	0.9591836734693877	31780	1	4	0.0	0.0	1.0	1.0	70	0.9392006802721088	0.9392006802721088	0.920033319450229	0.920033319450229
0.9795918367346939	0.9795918367346939	31780	1	4	1.0	1.0	0.9791666666666666	0.9791666666666666	70	0.9828857858933048	0.9828857858933048	0.9897959183673469	0.9897959183673469
1.0	1.0	31780	1	4	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9375	31780	1	4			0.9791666666666666	0.9375	70	0.9894736842105264	0.967741935483871	1.0	1.0
1.0	1.0	31780	1	4			1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9791666666666666	31780	1	4	0.0	1.0	1.0	0.9787234042553191	70	0.9688596491228071	0.98252688172043	0.958767361111111	0.9895833333333334
1.0	0.9591836734693877	31780	1	5			1.0	0.9591836734693877	70	1.0	0.9791666666666666	1.0	1.0
0.9795918367346939	1.0	31780	1	5	0.0	1.0	1.0	1.0	70	0.9694929518199032	1.0	0.959600166597251	1.0
0.9591836734693877	0.9387755102040817	31780	1	5	0.5	0.5	0.9787234042553191	0.9574468085106383	70	0.9591836734693877	0.9445687952600395	0.9591836734693877	0.9519372966577935
0.9795918367346939	0.9591836734693877	31780	1	5	1.0	1.0	0.9791666666666666	0.9583333333333334	70	0.9828857858933048	0.9689535388623535	0.9897959183673469	0.9863945578231293
0.9795918367346939	0.9795918367346939	31780	1	5	0.5	0.5	1.0	1.0	70	0.9762978875760832	0.9762978875760832	0.980017006802721	0.980017006802721
