0.8979591836734694	0.8775510204081632	15270	1	10	0.92	0.88	0.875	0.875	70	0.8978740432343151	0.8775510204081632	0.8985393488499077	0.8775510204081632
0.9795918367346939	0.8979591836734694	15270	1	10	1.0	0.9285714285714286	0.9523809523809523	0.8571428571428571	70	0.9795219756708845	0.8976098783544226	0.9802955665024631	0.8980295566502463
0.9183673469387755	0.8571428571428571	15270	1	10	0.9285714285714286	0.8928571428571429	0.9047619047619048	0.8095238095238095	70	0.9183673469387755	0.8566538296961917	0.9183673469387755	0.8568965517241379
0.9387755102040817	0.9387755102040817	15270	1	10	1.0	1.0	0.8846153846153846	0.8846153846153846	70	0.9387755102040817	0.9387755102040817	0.945839874411303	0.945839874411303
0.8775510204081632	0.8163265306122449	15270	1	10	0.8571428571428571	0.7619047619047619	0.8928571428571429	0.8571428571428571	70	0.8775510204081632	0.8156977810379608	0.8775510204081632	0.8157635467980295
0.8958333333333334	0.9166666666666666	15270	1	10	1.0	1.0	0.8148148148148148	0.8518518518518519	70	0.8960594876248371	0.9169565217391304	0.9158653846153847	0.93
0.9791666666666666	0.8541666666666666	15270	1	10	0.9565217391304348	0.7391304347826086	1.0	0.96	70	0.9791394335511981	0.8519031781226903	0.9799679487179488	0.8692129629629629
0.9375	0.875	15270	1	10	1.0	0.8260869565217391	0.88	0.92	70	0.9374185844550587	0.874562937062937	0.9447115384615384	0.8772045855379189
0.9583333333333334	0.9166666666666666	15270	1	10	0.9259259259259259	0.9259259259259259	1.0	0.9047619047619048	70	0.9584790209790208	0.9166666666666666	0.9619565217391304	0.9166666666666666
0.9795918367346939	0.7959183673469388	15280	1	1	1.0	0.8	0.9473684210526315	0.7894736842105263	70	0.9794833307713869	0.7975017593244195	0.9802501645819618	0.8017492711370262
0.9183673469387755	0.9183673469387755	15280	1	1	0.96	0.92	0.875	0.9166666666666666	70	0.918162582758856	0.9183673469387755	0.9210472067614925	0.9183673469387755
0.9795918367346939	0.9387755102040817	15280	1	1	1.0	0.9545454545454546	0.9629629629629629	0.9259259259259259	70	0.9796260642621828	0.9388781927865486	0.9804791481810115	0.939765203740359
0.8367346938775511	0.8163265306122449	15280	1	1	0.8333333333333334	0.7083333333333334	0.84	0.92	70	0.8367346938775511	0.8139966345946411	0.8367346938775511	0.8293949158610814
0.9183673469387755	0.8775510204081632	15280	1	1	0.9523809523809523	0.9523809523809523	0.8928571428571429	0.8214285714285714	70	0.9187109187109187	0.8781653129479218	0.9221213569039656	0.8904761904761906
0.9591836734693877	0.8979591836734694	15280	1	1	0.9545454545454546	0.8181818181818182	0.9629629629629629	0.9629629629629629	70	0.9591836734693877	0.8969112677163291	0.9591836734693877	0.9029001074113856
0.9583333333333334	0.8958333333333334	15280	1	1	0.9642857142857143	0.9285714285714286	0.95	0.85	70	0.9583333333333334	0.8954116059379218	0.9583333333333334	0.8957955232909862
0.9791666666666666	0.8541666666666666	15280	1	1	0.9655172413793104	0.8275862068965517	1.0	0.8947368421052632	70	0.979251012145749	0.8555247597930524	0.9802083333333332	0.8635635198135199
0.8958333333333334	0.9166666666666666	15280	1	1	0.9090909090909091	0.9545454545454546	0.8846153846153846	0.8846153846153846	70	0.8959694989106755	0.9168115942028985	0.8968840579710146	0.920138888888889
0.9583333333333334	0.9375	15280	1	1	0.9565217391304348	0.8695652173913043	0.96	1.0	70	0.9583333333333334	0.9370886353663889	0.9583333333333334	0.9441964285714285
0.9183673469387755	0.8163265306122449	15280	1	2	0.9259259259259259	0.7037037037037037	0.9090909090909091	0.9545454545454546	70	0.9183673469387755	0.8152537610788998	0.9183673469387755	0.8485925404644616
0.9183673469387755	0.8775510204081632	15280	1	2	0.9615384615384616	0.8846153846153846	0.8695652173913043	0.8695652173913043	70	0.9180237751666322	0.8775510204081632	0.9207968901846453	0.8775510204081632
0.9183673469387755	0.8571428571428571	15280	1	2	0.9473684210526315	0.9473684210526315	0.9	0.8	70	0.9190007037297677	0.8589549984898823	0.9227405247813412	0.8785714285714286
0.9387755102040817	0.8571428571428571	15280	1	2	0.9130434782608695	0.8695652173913043	0.9615384615384616	0.8461538461538461	70	0.9386728276216146	0.8572620537576733	0.9393595822167251	0.8580952380952381
0.9795918367346939	0.8571428571428571	15280	1	2	1.0	0.88	0.9583333333333334	0.8333333333333334	70	0.979574808646863	0.857023660528041	0.9803767660910518	0.8576206402293359
0.9183673469387755	0.8571428571428571	15280	1	2	1.0	0.8846153846153846	0.8260869565217391	0.8260869565217391	70	0.9173955296404275	0.8569032644504343	0.9292517006802721	0.8573833573833574
0.9583333333333334	0.9166666666666666	15280	1	2	0.9629629629629629	0.8888888888888888	0.9523809523809523	0.9523809523809523	70	0.9583333333333334	0.9169580419580418	0.9583333333333334	0.9204347826086957
0.9166666666666666	0.9166666666666666	15280	1	2	0.8928571428571429	0.8928571428571429	0.95	0.95	70	0.9171075837742505	0.9171075837742505	0.9207459207459209	0.9207459207459209
0.9166666666666666	0.9166666666666666	15280	1	2	0.9130434782608695	0.8695652173913043	0.92	0.96	70	0.9166666666666666	0.9163752913752914	0.9166666666666666	0.9193121693121693
0.9791666666666666	0.9375	15280	1	2	1.0	0.9545454545454546	0.9615384615384616	0.9230769230769231	70	0.979193899782135	0.9375816993464051	0.9800724637681159	0.9384782608695653
0.8775510204081632	0.8367346938775511	15280	1	3	0.9545454545454546	0.8636363636363636	0.8148148148148148	0.8148148148148148	70	0.8777551020408164	0.8371442222373899	0.8897003617500512	0.8403401360544217
0.9183673469387755	0.9183673469387755	15280	1	3	0.8695652173913043	0.8695652173913043	0.9615384615384616	0.9615384615384616	70	0.9180237751666322	0.9180237751666322	0.9207968901846453	0.9207968901846453
0.9591836734693877	0.8775510204081632	15280	1	3	1.0	0.9166666666666666	0.92	0.84	70	0.9591496598639456	0.8774489795918365	0.9623233908948194	0.880281209473756
0.9591836734693877	0.8571428571428571	15280	1	3	0.9230769230769231	0.7692307692307693	1.0	0.9565217391304348	70	0.9592176870748299	0.8565468740687764	0.9624489795918366	0.8741496598639454
0.9591836734693877	0.8775510204081632	15280	1	3	0.9565217391304348	0.8695652173913043	0.9615384615384616	0.8846153846153846	70	0.9591836734693877	0.8775510204081632	0.9591836734693877	0.8775510204081632
0.9387755102040817	0.9387755102040817	15280	1	3	1.0	0.96	0.875	0.9166666666666666	70	0.9384674624566809	0.9387244259405889	0.94533527696793	0.93945805747048
0.9583333333333334	0.9166666666666666	15280	1	3	0.96	0.84	0.9565217391304348	1.0	70	0.9583333333333334	0.916376811594203	0.9583333333333334	0.9290123456790124
0.9375	0.8333333333333334	15280	1	3	0.9259259259259259	0.8148148148148148	0.9523809523809523	0.8571428571428571	70	0.937637121544537	0.8339160839160839	0.9385926573426574	0.8373913043478262
0.9375	0.9166666666666666	15280	1	3	0.9655172413793104	0.9655172413793104	0.8947368421052632	0.8421052631578947	70	0.9371850664223547	0.9157407407407407	0.9377314814814813	0.918247944339026
0.9166666666666666	0.875	15280	1	3	0.9545454545454546	0.9090909090909091	0.8846153846153846	0.8461538461538461	70	0.9168115942028985	0.8752173913043477	0.920138888888889	0.8784722222222223
0.9795918367346939	0.8571428571428571	15280	1	4	1.0	0.8	0.9285714285714286	1.0	70	0.979357627244951	0.8634920634920636	0.9801587301587302	0.9047619047619047
0.9795918367346939	0.9795918367346939	15280	1	4	0.9615384615384616	0.9615384615384616	1.0	1.0	70	0.9796088648225247	0.9796088648225247	0.9804421768707484	0.9804421768707484
0.8775510204081632	0.8571428571428571	15280	1	4	0.8571428571428571	0.7857142857142857	0.9047619047619048	0.9523809523809523	70	0.8780663780663781	0.8577388402169379	0.8815097945532728	0.8762541806020068
0.9183673469387755	0.8979591836734694	15280	1	4	0.9565217391304348	0.8695652173913043	0.8846153846153846	0.9230769230769231	70	0.9184353741496598	0.8977880460360245	0.9215646258503402	0.8983714698000412
0.9387755102040817	0.8775510204081632	15280	1	4	0.96	0.88	0.9166666666666666	0.875	70	0.9387244259405889	0.8775510204081632	0.93945805747048	0.8775510204081632
0.9591836734693877	0.9387755102040817	15280	1	4	1.0	1.0	0.9285714285714286	0.8928571428571429	70	0.9593554593554594	0.9390835579514827	0.9627329192546583	0.9464285714285714
0.9375	0.8541666666666666	15280	1	4	0.9090909090909091	0.8181818181818182	0.9615384615384616	0.8846153846153846	70	0.937362878455463	0.8538467163960801	0.9380511463844797	0.8542768959435626
0.875	0.7916666666666666	15280	1	4	1.0	0.8823529411764706	0.8064516129032258	0.7419354838709677	70	0.8776785714285714	0.7961309523809522	0.9076086956521738	0.8251449275362318
0.9375	0.8958333333333334	15280	1	4	0.9565217391304348	0.9130434782608695	0.92	0.88	70	0.9375271385149805	0.8958785641916341	0.9383680555555557	0.8967013888888888
0.9375	0.875	15280	1	4	0.9230769230769231	0.9230769230769231	0.9545454545454546	0.8181818181818182	70	0.9375816993464051	0.8743386243386245	0.9384782608695653	0.8767857142857144
0.9387755102040817	0.8979591836734694	15280	1	5	0.9090909090909091	0.8636363636363636	0.9629629629629629	0.9259259259259259	70	0.938620183802908	0.8977003063381801	0.9392614188532556	0.8982021379980563
0.8979591836734694	0.8571428571428571	15280	1	5	0.875	0.7916666666666666	0.92	0.92	70	0.8978740432343151	0.8564240790655884	0.8985393488499077	0.8622448979591837
1.0	0.8775510204081632	15280	1	5	1.0	0.8928571428571429	1.0	0.8571428571428571	70	1.0	0.8775510204081632	1.0	0.8775510204081632
0.9387755102040817	0.8571428571428571	15280	1	5	0.96	0.92	0.9166666666666666	0.7916666666666666	70	0.9387244259405889	0.8564240790655884	0.93945805747048	0.8622448979591837
0.8979591836734694	0.8979591836734694	15280	1	5	0.96	0.92	0.8333333333333334	0.875	70	0.8974457707611346	0.8978740432343151	0.9037900874635567	0.8985393488499077
0.8979591836734694	0.8163265306122449	15280	1	5	1.0	0.782608695652174	0.8076923076923077	0.8461538461538461	70	0.8975334814776975	0.816018482864844	0.9161807580174927	0.8163952449666736
0.9375	0.875	15280	1	5	0.9583333333333334	0.875	0.9166666666666666	0.875	70	0.9374728614850195	0.875	0.9382608695652174	0.875
0.9583333333333334	0.9166666666666666	15280	1	5	0.9166666666666666	0.875	1.0	0.9583333333333334	70	0.9582608695652176	0.9165217391304347	0.9615384615384616	0.9195804195804196
0.9375	0.9166666666666666	15280	1	5	0.9259259259259259	0.8518518518518519	0.9523809523809523	1.0	70	0.937637121544537	0.9169565217391304	0.9385926573426574	0.93
0.9375	0.875	15280	1	5	1.0	0.9166666666666666	0.875	0.8333333333333334	70	0.9372549019607842	0.8747826086956522	0.9444444444444443	0.8776223776223775
0.9387755102040817	0.8775510204081632	15280	1	6	0.9642857142857143	0.8571428571428571	0.9047619047619048	0.9047619047619048	70	0.9385659270126535	0.8780663780663781	0.9391625615763546	0.8815097945532728
0.9183673469387755	0.9387755102040817	15280	1	6	0.9583333333333334	0.9583333333333334	0.88	0.92	70	0.918299319727891	0.9387755102040817	0.9213023001842878	0.9395578231292518
0.9795918367346939	0.9795918367346939	15280	1	6	0.967741935483871	0.967741935483871	1.0	1.0	70	0.9797003426980008	0.9797003426980008	0.9806659505907627	0.9806659505907627
0.9795918367346939	0.9183673469387755	15280	1	6	1.0	0.875	0.96	0.96	70	0.9795918367346939	0.918162582758856	0.9804081632653061	0.9210472067614925
0.9183673469387755	0.8571428571428571	15280	1	6	0.9583333333333334	0.9166666666666666	0.88	0.8	70	0.918299319727891	0.8567852672984088	0.9213023001842878	0.8629148629148627
0.9387755102040817	0.8979591836734694	15280	1	6	0.9545454545454546	0.9090909090909091	0.9259259259259259	0.8888888888888888	70	0.9388781927865486	0.8981303213109143	0.939765203740359	0.8990512592997065
0.875	0.8125	15280	1	6	0.84	0.76	0.9130434782608695	0.8695652173913043	70	0.8749999999999999	0.812255753365176	0.8780434782608696	0.8184003496503497
0.9583333333333334	0.875	15280	1	6	1.0	0.8421052631578947	0.9310344827586207	0.896551724137931	70	0.9586309523809525	0.875	0.9623015873015873	0.875
0.9375	0.8333333333333334	15280	1	6	0.896551724137931	0.7931034482758621	1.0	0.8947368421052632	70	0.9380820399113082	0.8350970017636685	0.9460227272727272	0.8484057971014493
0.8958333333333334	0.875	15280	1	6	0.95	0.95	0.8571428571428571	0.8214285714285714	70	0.8965189410560187	0.8758741258741258	0.9042028985507246	0.888888888888889
0.9795918367346939	0.9387755102040817	15280	1	7	0.9523809523809523	0.9047619047619048	1.0	0.9642857142857143	70	0.9795219756708845	0.9385659270126535	0.9802955665024631	0.9391625615763546
0.9591836734693877	0.8571428571428571	15280	1	7	0.9629629629629629	0.8888888888888888	0.9545454545454546	0.8181818181818182	70	0.9591836734693877	0.8567804288734522	0.9591836734693877	0.8571428571428571
0.9795918367346939	0.9183673469387755	15280	1	7	0.9583333333333334	0.8333333333333334	1.0	1.0	70	0.979574808646863	0.9176802033944891	0.9803767660910518	0.9296270232230823
0.8775510204081632	0.8979591836734694	15280	1	7	0.9230769230769231	0.8846153846153846	0.8260869565217391	0.9130434782608695	70	0.8770356627499485	0.8980443241126238	0.8794946550048591	0.8988775510204082
0.8775510204081632	0.8979591836734694	15280	1	7	0.9230769230769231	0.9230769230769231	0.8260869565217391	0.8695652173913043	70	0.8770356627499485	0.8977880460360245	0.8794946550048591	0.8983714698000412
0.9387755102040817	0.9387755102040817	15280	1	7	0.967741935483871	1.0	0.8888888888888888	0.8333333333333334	70	0.9383867832847423	0.937405451691166	0.9388505402160864	0.9441776710684274
0.9583333333333334	0.8333333333333334	15280	1	7	0.9583333333333334	0.9166666666666666	0.9583333333333334	0.75	70	0.9583333333333334	0.8321678321678322	0.9583333333333334	0.8428571428571429
0.9375	0.875	15280	1	7	1.0	0.9047619047619048	0.8888888888888888	0.8518518518518519	70	0.9377450980392158	0.8754370629370629	0.9453125	0.8789130434782608
0.9166666666666666	0.8541666666666666	15280	1	7	0.9166666666666666	0.75	0.9166666666666666	0.9583333333333334	70	0.9166666666666666	0.8525669153137341	0.9166666666666666	0.8702359346642469
0.9375	0.8541666666666666	15280	1	7	0.9545454545454546	0.7727272727272727	0.9230769230769231	0.9230769230769231	70	0.9375816993464051	0.852808573540281	0.9384782608695653	0.8583635813672111
0.8979591836734694	0.8979591836734694	15280	1	8	0.9285714285714286	0.9642857142857143	0.8571428571428571	0.8095238095238095	70	0.8976098783544226	0.8966287949338796	0.8980295566502463	0.9024577572964669
0.9591836734693877	0.8979591836734694	15280	1	8	0.9565217391304348	0.9130434782608695	0.9615384615384616	0.8846153846153846	70	0.9591836734693877	0.8980443241126238	0.9591836734693877	0.8988775510204082
0.9183673469387755	0.8163265306122449	15280	1	8	0.9230769230769231	0.8461538461538461	0.9130434782608695	0.782608695652174	70	0.9183673469387755	0.816018482864844	0.9183673469387755	0.8163952449666736
0.9795918367346939	1.0	15280	1	8	1.0	1.0	0.9655172413793104	1.0	70	0.9796616977985033	1.0	0.9805636540330419	1.0
0.9591836734693877	0.8775510204081632	15280	1	8	0.9615384615384616	0.9230769230769231	0.9565217391304348	0.8260869565217391	70	0.9591836734693877	0.8770356627499485	0.9591836734693877	0.8794946550048591
0.8979591836734694	0.8775510204081632	15280	1	8	0.8888888888888888	0.8333333333333334	0.9032258064516129	0.9032258064516129	70	0.8985017134900039	0.8775510204081632	0.8998209810239886	0.8775510204081632
0.9583333333333334	0.8333333333333334	15280	1	8	0.967741935483871	0.7741935483870968	0.9411764705882353	0.9411764705882353	70	0.9583333333333334	0.8369047619047619	0.9583333333333334	0.8663768115942029
0.9583333333333334	0.8541666666666666	15280	1	8	0.9655172413793104	0.8620689655172413	0.9473684210526315	0.8421052631578947	70	0.9583333333333334	0.854757085020243	0.9583333333333334	0.8561011904761906
0.9166666666666666	0.8541666666666666	15280	1	8	0.92	0.8	0.9130434782608695	0.9130434782608695	70	0.9166666666666666	0.8539766970618036	0.9166666666666666	0.8605040792540791
0.9375	0.9375	15280	1	8	1.0	0.95	0.8928571428571429	0.9285714285714286	70	0.9379113646336114	0.9376940133037693	0.9456521739130435	0.9387125220458553
0.9183673469387755	0.9183673469387755	15280	1	9	0.9523809523809523	0.9523809523809523	0.8928571428571429	0.8928571428571429	70	0.9187109187109187	0.9187109187109187	0.9221213569039656	0.9221213569039656
1.0	0.9387755102040817	15280	1	9	1.0	1.0	1.0	0.8846153846153846	70	1.0	0.9387755102040817	1.0	0.945839874411303
0.8979591836734694	0.8367346938775511	15280	1	9	0.9393939393939394	0.8787878787878788	0.8125	0.75	70	0.8970748626846021	0.8367346938775511	0.8970388155262105	0.8367346938775511
0.9387755102040817	0.8775510204081632	15280	1	9	0.9583333333333334	0.7916666666666666	0.92	0.96	70	0.9387755102040817	0.8765203050917336	0.9395578231292518	0.8875439831104855
0.9387755102040817	0.8979591836734694	15280	1	9	0.8928571428571429	0.8214285714285714	1.0	1.0	70	0.9390835579514827	0.8983848858692413	0.9464285714285714	0.9175824175824177
0.9795918367346939	0.8775510204081632	15280	1	9	1.0	0.8518518518518519	0.9545454545454546	0.9090909090909091	70	0.979540061267636	0.8778581666780424	0.9803206997084548	0.8810884353741496
0.9166666666666666	0.8958333333333334	15280	1	9	1.0	1.0	0.8709677419354839	0.8387096774193549	70	0.9181790683605566	0.8979419703103914	0.9325396825396824	0.9195075757575758
